F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.416000000000001,0.6320000000000003,0.0,432.22548718858525,69.25034852772376,0.8141457813057089,71.60428955306578,16.863774061874686,179.52777747741956
1.432000000000001,0.6320000000000003,0.0,466.3601624523171,69.72794437411247,0.7811742706133034,71.93946513731188,16.94488845569683,180.9600044163946
1.448000000000001,0.6320000000000003,0.0,494.0066107252169,70.24822301761242,0.7517278690438873,72.27313545625951,17.027403437241126,182.3379636799924
1.464000000000001,0.6320000000000003,0.0,519.6334897180304,70.68175312827216,0.7244225237074149,72.62650625904551,17.108996408726238,183.58624933252796
1.480000000000001,0.6320000000000003,0.0,539.6575731700768,71.14096781398223,0.6939226526408335,72.95241130970837,17.18681152901267,184.69586160997326
1.496000000000001,0.6320000000000003,0.0,557.6803551975754,71.66213138606258,0.6590123145498028,73.30765973477902,17.254698907263915,185.7581472351707
1.5120000000000011,0.6320000000000003,0.0,574.4692805665973,72.02224522130439,0.6369053606429675,73.50574968866417,17.324715557478736,186.7939470064619
1.5280000000000011,0.6320000000000003,0.0,589.5776973208103,72.43809952432434,0.6050459445722938,73.74103593342622,17.39182288402702,187.82452570878348
1.5440000000000011,0.6320000000000003,0.0,602.5663927024816,72.8532157703724,0.5833752210569303,73.99846578043781,17.45698644313536,188.82590625029638
1.5600000000000012,0.6320000000000003,0.0,615.4503975836797,73.20855744985755,0.5583022933427175,74.26823944659978,17.516778932912587,189.76667311590475
1.5760000000000012,0.6320000000000003,0.0,627.7805405871959,73.55860091947966,0.5313951990260195,74.41450986084239,17.5725860618413,190.6534809682553
1.5920000000000012,0.6320000000000003,0.0,638.2561878163415,73.92121161249204,0.5128097741766711,74.64825231590886,17.62817360411818,191.49180402631492
1.6080000000000012,0.6320000000000003,0.0,647.9048511248393,74.22917886723417,0.4853602139351283,74.80950544117655,17.676879590673934,192.2903672024284
1.6240000000000012,0.6320000000000003,0.0,657.6556159632564,74.53362764715354,0.4635000245387717,75.0017185983612,17.72338972107229,193.07884719195175
1.6400000000000012,0.6320000000000003,0.0,666.0562852327976,74.84954205913039,0.4456856874890649,75.18083345516229,17.76944720441115,193.79348321998094
1.6560000000000012,0.6320000000000003,0.0,673.8465210943541,75.1253082435623,0.42862765868279684,75.33980735863392,17.816223014055986,194.48373323842625
1.6720000000000013,0.6320000000000003,0.0,680.9459646613177,75.46909542543168,0.4117269548090734,75.44161239326682,17.84874988131268,195.12760032078327
1.6880000000000013,0.6320000000000003,0.0,687.1156257268076,75.51081438399515,0.3981663364879866,75.53852767883704,17.886459577890562,195.59810860384385
1.7040000000000013,0.6320000000000003,0.0,691.7060219433315,75.73986132905418,0.38278822846716043,75.65034063003044,17.92279907438101,195.99639173149603
1.7200000000000013,0.6320000000000003,0.0,694.276935451544,75.89392711661705,0.3759339083365605,75.7846830055216,17.942487509864137,196.28746845956016
1.7360000000000013,0.6320000000000003,0.0,696.3857790946768,76.07724190077158,0.3676260904465183,75.7997022564391,17.962301208444174,196.49879541530998
1.7520000000000013,0.6320000000000003,0.0,697.3689066343613,76.08713416560701,0.3626612465582584,75.9009177269039,17.968038694424397,196.67470661159544
1.7680000000000013,0.6320000000000003,0.0,698.1714446978376,76.22967048823557,0.36010394210987773,75.91593037628854,17.994724854458,196.8274813509715
1.7840000000000014,0.6320000000000003,0.0,698.5315977634655,76.25166116711227,0.3582794180926614,75.91593037628854,17.99739016715376,196.9581781608196
0.2,0.6160000000000003,11.341767510070923,620.1479378441954,2.50926437151292,9.468637271986797,14.437301316591295,7.618929323714969,61.81264208221353
0.21600000000000003,0.6160000000000003,11.341538759416245,620.1479378441954,2.50926437151292,9.468637271986797,14.437301316591295,7.618929323714969,61.81264208221353
0.23200000000000004,0.6160000000000003,11.335559860943846,620.1479378441954,2.50926437151292,9.468637271986797,14.437301316591295,7.622962344117152,61.84118698117845
0.24800000000000005,0.6160000000000003,11.332398505861057,620.8425728092043,2.50926437151292,9.468637271986797,14.437301316591295,7.623948978097427,61.95020946498198
0.26400000000000007,0.6160000000000003,11.322943186391413,620.8515888732691,2.50926437151292,9.470272076233119,14.446186705720859,7.632572286239874,62.02787881107008
0.2800000000000001,0.6160000000000003,11.311162391198906,620.8515888732691,2.50926437151292,9.471779604238474,14.454802614095819,7.634074155224862,62.16279629909479
0.2960000000000001,0.6160000000000003,11.294640373348166,620.8515888732691,2.50926437151292,9.471960480765386,14.454802614095819,7.646318073959183,62.31259725999041
0.3120000000000001,0.6160000000000003,11.278037470217868,620.8515888732691,2.50926437151292,9.472793326748931,14.475729587974506,7.658693402544184,62.44837475935094
0.3280000000000001,0.6160000000000003,11.260390399519096,621.400842351467,2.50926437151292,9.475401314547266,14.500389880954266,7.671764510514368,62.6594018218442
0.34400000000000014,0.6160000000000003,11.236092458210294,621.400842351467,2.5103137434946277,9.476844036046813,14.529111008743634,7.685457762600937,62.83806468046805
0.36000000000000015,0.6160000000000003,11.21348235549592,621.400842351467,2.5117908854691606,9.479499374496935,14.605857168506752,7.700684914078327,63.08750301465045
0.37600000000000017,0.6160000000000003,11.188139105675589,620.8515888732691,2.515305618721179,9.483881735289682,14.691838745074225,7.719742418779436,63.36383052500105
0.3920000000000002,0.6160000000000003,11.16112712576249,620.7069411501852,2.524636778845313,9.48531507479549,14.759392271606824,7.744275219792254,63.58604160913774
0.4080000000000002,0.6160000000000003,11.135231542448196,620.1479378441954,2.5580766019330596,9.486723245702915,14.8753729465109,7.763100748187437,63.85466225738787
0.4240000000000002,0.6160000000000003,11.10406238529987,618.4741207115721,2.614574799696804,9.487909146028073,14.950581489125536,7.787985263285751,64.18845218987974
0.4400000000000002,0.6160000000000003,11.07114352966245,615.5447061498362,2.748299113180444,9.490360158759007,15.043950117965814,7.8101006499556185,64.47209516745
0.45600000000000024,0.6160000000000003,11.041392114743168,614.420511025678,2.8749477624607422,9.493099313010124,15.13625537155961,7.836651147097275,64.78102036270434
0.47200000000000025,0.6160000000000003,10.998435297252925,611.3319722432525,3.0425739641977927,9.487909146028073,15.252046353726616,7.865709906075001,65.18971757553277
0.48800000000000027,0.6160000000000003,10.96437223761206,608.032910465965,3.192431069825254,9.485074920329549,15.3950398867118,7.895414049101721,65.53221151534501
0.5040000000000002,0.6160000000000003,10.919986767951414,603.8194058493491,3.398545014982794,9.481956484149546,15.489264307277907,7.922129475860505,65.93359958335714
0.5200000000000002,0.6160000000000003,10.87913621152601,600.7015303754142,3.6693710761423333,9.474488876045069,15.669193849058267,7.961343112972511,66.46237513656229
0.5360000000000003,0.6160000000000003,10.818874958271849,594.6661143347192,3.9291831596631184,9.461695479202103,15.854912472088365,7.996466008459574,66.83824280575914
0.5520000000000003,0.6160000000000003,10.7737052575553,590.1256152647757,4.219322621941437,9.431612495866528,16.027090321761534,8.036952350424247,67.31346579406409
0.5680000000000003,0.6160000000000003,10.714454431034248,583.2278911935045,4.597221769219054,9.402321039922757,16.2389461856652,8.07748068360998,67.86025761574672
0.5840000000000003,0.6160000000000003,10.653042257381905,576.4912155394022,4.896681980751957,9.359784837990087,16.489974673745422,8.128385641859925,68.49414571923228
0.6000000000000003,0.6160000000000003,10.588308776453818,568.6659542564184,5.307215964373988,9.304134168512494,16.78585965434156,8.172757709339866,69.06315187603502
0.6160000000000003,0.6160000000000003,10.503762082378408,559.8865476955352,5.745649287330814,9.255708701440522,17.092208902069597,8.23264639258046,69.70577742966316
0.6320000000000003,0.6160000000000003,10.433768600481407,551.0098139316733,6.2528342344545464,9.16811403229929,17.436383882496397,8.290231840834359,70.37840515727487
0.6480000000000004,0.6160000000000003,10.352120469188208,540.7943182262115,6.799080296780225,9.043367655979768,17.863322855483286,8.352695912375463,71.25581203195054
0.6640000000000004,0.6160000000000003,10.270016621835836,525.6097852138228,7.397250723506595,8.873502112658478,18.30497741306132,8.422554696464442,72.20276791879098
0.6800000000000004,0.6160000000000003,10.16365045224271,508.4287434682183,7.990068506297483,8.736576351311239,18.774576520503132,8.499116625948307,73.14773627400484
0.6960000000000004,0.6160000000000003,10.046371610263243,485.8477917222708,8.689138518661359,8.515731754312174,19.30167027756247,8.586487110937497,74.32008693074556
0.7120000000000004,0.6160000000000003,9.916561081029748,461.5552768206953,9.335258073492689,8.309734303011542,19.80701144118106,8.673190665955318,75.39698109233575
0.7280000000000004,0.6160000000000003,9.77825048632781,432.56203146573444,10.323194044930794,8.041256688872501,20.465720461430493,8.781925724109097,76.62768179223588
0.7440000000000004,0.6160000000000003,9.625332642211454,401.8670339801265,11.287025509887364,7.790245400055103,21.196911883469035,8.900255800157755,78.2705680945694
0.7600000000000005,0.6160000000000003,9.451877126732754,367.18157832435736,12.269763858398328,7.5048437172533555,22.0219174604009,9.021320738146215,80.04690593688099
0.7760000000000005,0.6160000000000003,9.266417928128448,332.10231338149424,13.469598686338706,7.158722103193264,22.88668994711911,9.173741193659605,82.06268822415632
0.7920000000000005,0.6160000000000003,9.067369486599748,296.72055199769784,14.879060271408541,6.865991828681534,24.007103340133536,9.352337665304109,84.30900351740274
0.8080000000000005,0.6160000000000003,8.81586159109606,264.7681081906185,16.707927526846525,6.553893534826767,25.06874558147794,9.513267042399924,86.48000736005497
0.8240000000000005,0.6160000000000003,8.546301747084254,232.8944892308682,18.853993504456348,6.222522297316051,26.620237107572496,9.724877800969537,89.17782879799836
0.8400000000000005,0.6160000000000003,8.280285406660298,205.77054026948554,20.895954885007846,5.874535936702743,27.978074557080387,9.919801824190301,91.72148400356446
0.8560000000000005,0.6160000000000003,7.988150701832197,179.95774514439654,23.167759942811863,5.539606389250431,29.482605909258933,10.140580878860124,94.55847519208294
0.8720000000000006,0.6160000000000003,7.705995582910315,156.1738671585763,25.260269698579286,5.308304087185086,31.19648418941383,10.402410213479595,97.37339205110345
0.8880000000000006,0.6160000000000003,7.392795181254179,137.3726443623791,27.436424544588128,5.085975852639401,33.088990575901505,10.621921606341424,100.1941808332374
0.9040000000000006,0.6160000000000003,7.086682329098192,125.64656264926452,29.75595287489036,4.871068718483159,34.660009657583394,10.874037223568696,103.01456947207339
0.9200000000000006,0.6160000000000003,6.7791296488142265,111.52113526545145,31.923052700070905,4.644778535875358,36.75652103115499,11.136735508510473,105.80313474109562
0.9360000000000006,0.6160000000000003,6.4625236009253975,100.80328913033372,34.154978224835354,4.389696563363686,38.761324420773015,11.413798421601648,108.06887298817276
0.9520000000000006,0.6160000000000003,6.130837040380744,92.59128568317556,36.170766278122265,4.17016134929055,40.67729896543328,11.665085331322235,109.98294010419022
0.9680000000000006,0.6160000000000003,5.809784767392426,84.06831135431457,38.251359327557815,3.9340209663502437,42.415666505144195,11.885501613004006,112.34976617779034
0.9840000000000007,0.6160000000000003,5.526951324757501,79.17324926502351,39.99776667833333,3.6703580844732047,44.107039176527834,12.104823547138306,115.07670518626833
1.0000000000000007,0.6160000000000003,5.235174738644687,72.05726477559983,41.137856993543544,3.427256879664964,46.0370447909882,12.323042461220695,117.33912804223519
1.0160000000000007,0.6160000000000003,5.0101290376442265,67.33505938633607,42.83739973641979,3.229721375202531,47.90356813950277,12.551580663507412,119.68053096376116
1.0320000000000007,0.6160000000000003,4.714624331877943,61.73117128409922,44.471959118837724,3.026209538058496,49.80447162839341,12.777765149961581,122.0719804423407
1.0480000000000007,0.6160000000000003,4.493342336138802,56.77129567191514,46.1927276045946,2.8663176797163947,51.53734377521717,12.96978585543619,124.66882581772535
1.0640000000000007,0.6160000000000003,4.231892903991685,54.180992694803535,47.38009377641361,2.6804131498002493,52.98445166482989,13.165387539985002,127.2065312996665
1.0800000000000007,0.6160000000000003,3.965987349806024,52.09887449083999,49.00218138449008,2.532574489573979,54.476841479213206,13.368023690231244,130.280713525953
1.0960000000000008,0.6160000000000003,3.680992554641971,53.26824911805306,50.94458713733871,2.4353208609967227,55.9072434114637,13.609071773672454,133.19296519332136
1.1120000000000008,0.6160000000000003,3.3641964754161466,54.180992694803535,52.77660478169337,2.3067555654631677,57.18003903685853,13.827846579766074,135.892252795207
1.1280000000000008,0.6160000000000003,3.08388578142749,56.77129567191514,54.6608142848743,2.1667572714355225,58.344778434986694,14.069901097149202,139.270925864405
1.1440000000000008,0.6160000000000003,2.808137020160316,60.5255601468416,56.13241078950204,2.032491672388425,59.45351745499939,14.30947847415931,142.63911396218288
1.1600000000000008,0.6160000000000003,2.490303668611037,66.77412224712225,57.13170798807783,1.9214712384257888,60.648370732970946,14.531277682329538,145.79332749779155
1.1760000000000008,0.6160000000000003,2.22831452769741,74.2488632113209,58.20017241626362,1.7942982207173062,61.880510128103964,14.749401857991895,148.3723699487009
1.1920000000000008,0.6160000000000003,1.9448110823897582,82.55773071107433,59.54445490727317,1.6813651923121329,62.98884869435008,14.969798671058172,151.10048599065243
1.2080000000000009,0.6160000000000003,1.7145008113735254,90.1633698861533,60.60897392127725,1.5821243844964394,64.07911435560659,15.164311256704504,154.05521144116113
