F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.7360000000000013,0.23200000000000004,0.0,1481.8046515564918,213.0160839246697,1.917360158285491,214.9243879949743,18.179847421327555,427.3293442061416
1.7520000000000013,0.23200000000000004,0.0,1483.7989620070591,213.06772818251,1.917438615329294,214.98516679783933,18.184286118984545,427.4822258365103
1.7680000000000013,0.23200000000000004,0.0,1485.5423056336601,213.11573102771615,1.9178248500329405,215.03755315839618,18.184286118984545,427.4850573890793
1.7840000000000014,0.23200000000000004,0.0,1485.675899167756,213.135621324344,1.9178248500329405,215.06571619559097,18.184286118984545,427.4850573890793
0.2,0.21600000000000003,7.793691165972539,498.4832717619654,100.50574765875083,4.577263351072004,105.0940566177938,10.211521560522861,222.4836763790417
0.21600000000000003,0.21600000000000003,7.749650363694598,489.192538871828,100.50574765875083,4.577263351072004,105.0940566177938,10.211521560522861,222.4836763790417
0.23200000000000004,0.21600000000000003,7.749650363694598,486.1944602922756,100.50574765875083,4.577263351072004,105.0940566177938,10.21427920811846,222.73151835511925
0.24800000000000005,0.21600000000000003,7.738142800585784,486.1944602922756,100.5355236423211,4.577263351072004,105.1202364789655,10.215988553713572,222.98425831125843
0.26400000000000007,0.21600000000000003,7.733536969994714,482.99654200209056,100.96753452654005,4.576220287138924,105.54027842079523,10.216314234047296,223.50124868642115
0.2800000000000001,0.21600000000000003,7.692238254452359,481.7950561812256,101.02935612110187,4.574688730156454,105.61589165555893,10.25395999469032,223.88045994117704
0.2960000000000001,0.21600000000000003,7.66955707649099,469.58894153991764,101.12231865167044,4.5728963131581,105.67446212508506,10.264409989806659,224.4108407465254
0.3120000000000001,0.21600000000000003,7.632724314163967,465.26666299419753,101.68686428429041,4.569768162905883,106.22321931418398,10.297943813436149,225.11087729754988
0.3280000000000001,0.21600000000000003,7.5839548945191435,460.60784050046664,102.18089890643887,4.564156901337447,106.76270322926436,10.335705880019725,226.1405752805086
0.34400000000000014,0.21600000000000003,7.533555996473686,447.0127829676528,102.81636053729287,4.557848246846903,107.39511549898745,10.371567102848983,227.15246420044733
0.36000000000000015,0.21600000000000003,7.461188638634837,428.80719731494605,103.37159375708441,4.550019382816266,107.95321482275472,10.424527863591198,228.51795515252283
0.37600000000000017,0.21600000000000003,7.392155917751762,409.03414673439124,104.22801384701555,4.541543768347385,108.79901898694223,10.477642294589288,229.97743239342967
0.3920000000000002,0.21600000000000003,7.3081003677250305,390.3695509899542,105.15484266909581,4.533057469025715,109.63742455266171,10.53054677020663,231.2828695089801
0.4080000000000002,0.21600000000000003,7.224368676635797,369.53711956043094,106.16601155248074,4.524313472490236,110.70530654088446,10.591059044778211,233.05127646050974
0.4240000000000002,0.21600000000000003,7.146343032030211,347.5858905593202,107.02583017957863,4.512599315293007,111.57044432462541,10.654420287516416,234.75841436813897
0.4400000000000002,0.21600000000000003,7.056530710582438,322.11276453580626,108.11923702695006,4.502981187346248,112.59111392356371,10.717334348868965,236.43878561581636
0.45600000000000024,0.21600000000000003,6.976661003216678,294.77573088723125,109.63196401731403,4.489736951613902,114.06774410024903,10.787325815994278,238.1632954470071
0.47200000000000025,0.21600000000000003,6.871694816794927,278.7260065826433,110.7275163178796,4.471876896613642,115.20732602053786,10.848988926154433,240.2266714595795
0.48800000000000027,0.21600000000000003,6.759266251181768,248.5048306577471,112.24362919898809,4.452240696999482,116.68959696907285,10.92057791281024,241.9354985876024
0.5040000000000002,0.21600000000000003,6.659903646898434,219.43386233751585,113.53748184466488,4.430714803823166,118.04707327643484,11.007405681595545,244.00650305713233
0.5200000000000002,0.21600000000000003,6.5351142023839515,205.07548371098096,115.15742260562541,4.404786561939769,119.54268709529751,11.099821960405155,246.4690707013169
0.5360000000000003,0.21600000000000003,6.420760919259199,180.57721006764257,116.57420815604235,4.375013061724619,120.885874517617,11.190009907283647,248.5975417444507
0.5520000000000003,0.21600000000000003,6.300114069907372,153.21874063930454,118.25496010986126,4.341923872614339,122.52485241545503,11.280526209717369,251.20467608690447
0.5680000000000003,0.21600000000000003,6.170642848457285,142.20941949099847,120.10024866846814,4.3056868235333985,124.29899894302622,11.373691043766282,253.74957037381495
0.5840000000000003,0.21600000000000003,6.005575604783616,124.30915364731095,121.55837891157495,4.258705802311837,125.91420951693269,11.501883271786305,256.76766310899484
0.6000000000000003,0.21600000000000003,5.848398578716573,110.04753816788048,123.6628694243021,4.205510536756804,127.72060519468079,11.605571388458884,260.0387691173829
0.6160000000000003,0.21600000000000003,5.685629495344702,106.14686764705834,126.1749080069381,4.143833665889689,130.14068658438458,11.747699333989322,263.60565210682506
0.6320000000000003,0.21600000000000003,5.468866557055266,102.90679227996975,128.18961001012582,4.0743591968048305,132.36296870214989,11.878386422110161,267.3460023387671
0.6480000000000004,0.21600000000000003,5.24897974199285,100.35786188861812,130.8570873288622,4.003276118166764,134.9965248839852,12.047264454996103,270.8913334660057
0.6640000000000004,0.21600000000000003,5.027308309786709,99.18495075368742,133.16373851826702,3.9116894211226825,137.16668129051646,12.227115108418154,275.24284067444785
0.6800000000000004,0.21600000000000003,4.8050142661510655,99.01620372260254,135.6930084489327,3.8253366860842126,139.41745619047214,12.395709878512994,280.25757193768266
0.6960000000000004,0.21600000000000003,4.5478066498791065,99.01620372260254,138.0000000000001,3.6973305710700313,142.00000000000006,12.588796687617059,284.9053225318541
0.7120000000000004,0.21600000000000003,4.278363994151846,99.18495075368742,140.83013403388043,3.6030695350064024,144.35307703547363,12.823856925653933,289.79743253353575
0.7280000000000004,0.21600000000000003,3.9983696107750495,100.46673358624503,143.27887570667525,3.47479345897046,146.76856439382226,13.000483592086349,296.6240290276605
0.7440000000000004,0.21600000000000003,3.7033484357058537,106.14686764705834,146.247488595549,3.2993911136647345,149.43342301012555,13.249111655745665,301.5527329228428
0.7600000000000005,0.21600000000000003,3.3546828351411295,110.04753816788048,149.46032585135123,3.157190612832405,152.76484879312878,13.46656829368082,308.8235790643757
0.7760000000000005,0.21600000000000003,3.0131693188257302,113.85440199855725,152.60796169760826,3.0024561537029255,155.2710776405817,13.748308482565493,314.62101487615155
0.7920000000000005,0.21600000000000003,2.708833054079055,120.0249798629427,156.86875410074904,2.862945139096884,159.08998334546968,14.00581008935722,321.363385928228
0.8080000000000005,0.21600000000000003,2.4042697575883496,137.12082019323657,159.93402944426148,2.6998275822822526,162.93429385586649,14.23837609303758,327.4239044387406
0.8240000000000005,0.21600000000000003,2.0873530418731074,153.32586743237312,163.13617418574285,2.5454358657800364,165.97701910052635,14.471596647432555,334.0268549861096
0.8400000000000005,0.21600000000000003,1.7513023190575434,187.56476118859337,166.29579955896006,2.446314354154131,169.06847561793768,14.710645776779089,339.9236652009965
0.8560000000000005,0.21600000000000003,1.498561453983843,222.05931563010427,169.47360071916867,2.3375776976249822,172.04272766607073,14.906380223294132,345.72008764915097
0.8720000000000006,0.21600000000000003,1.2687320418986712,259.77811745516897,172.50231640201113,2.254856277441772,174.88992359847117,15.083832142707383,350.79886095362014
0.8880000000000006,0.21600000000000003,1.0341675104907964,308.10331156261145,175.70759102187986,2.1741985968194157,177.63154000163956,15.252766852298993,357.2541274286327
0.9040000000000006,0.21600000000000003,0.8448744612177257,357.75823719085633,178.64447427934093,2.1056602122154198,180.560110850171,15.409776721719373,362.14587117143606
0.9200000000000006,0.21600000000000003,0.6243970738491402,410.49947179738206,181.47412036433448,2.0528825837103515,183.4787879566655,15.561805545063557,366.09167415489236
0.9360000000000006,0.21600000000000003,0.4285658872120841,475.04059201668815,184.37206477582484,2.012380708135158,186.1854378982368,15.686884297235421,369.51149957282644
0.9520000000000006,0.21600000000000003,0.26424980553795185,547.3536930333964,186.9273357200507,1.9799464189477227,188.92098982001247,15.821404693679474,372.7577519832091
0.9680000000000006,0.21600000000000003,0.10911428931291489,612.5050850596494,189.18606514761458,1.9374864539295888,191.20827460522526,15.943199447537863,375.8324838087425
0.9840000000000007,0.21600000000000003,0.0,663.1454590955157,191.2720992571032,1.916876709037652,193.26175403435306,16.054692542817996,378.7410269117708
1.0000000000000007,0.21600000000000003,0.0,724.4816356546439,193.54711324662009,1.893540855558034,195.34635867806892,16.157851881754084,381.49098661899734
1.0160000000000007,0.21600000000000003,0.0,779.8957045797831,195.15008850848605,1.8773429072642518,197.1726073962661,16.254175953320814,384.0913166819492
1.0320000000000007,0.21600000000000003,0.0,828.271982978526,197.01021646723058,1.8619950955717508,198.68530474394208,16.344773276080772,386.55155153489363
1.0480000000000007,0.21600000000000003,0.0,876.5187363911757,198.55643881074394,1.8420669441984758,200.37378669598894,16.43045945422343,388.8812272162455
1.0640000000000007,0.21600000000000003,0.0,914.8917973974055,199.7373875743283,1.837851754681929,201.6280540836288,16.511841165765478,391.08948629484894
1.0800000000000007,0.21600000000000003,0.0,947.58209482597,200.80599365132744,1.8282275280003342,202.70541027723843,16.589379804801688,393.1848401632346
1.0960000000000008,0.21600000000000003,0.0,976.9769591680299,201.7744548600958,1.8179216644536895,203.60427454192092,16.663436581611077,395.17505310716206
1.1120000000000008,0.21600000000000003,0.0,1003.6422816097577,202.5990521292277,1.8123391278122813,204.35785487614228,16.73430326470919,397.0671127380141
1.1280000000000008,0.21600000000000003,0.0,1027.3720606431941,203.24351321283362,1.8102075904563923,204.94937189193286,16.80222262967191,398.8672564935713
1.1440000000000008,0.21600000000000003,0.0,1046.231174270413,203.86670395754587,1.8072064166375696,205.6935289855612,16.867401862172137,400.58103077966626
1.1600000000000008,0.21600000000000003,0.0,1066.696074695394,204.54042070165633,1.8072064166375696,206.3014343642921,16.93002129973935,402.2133660094536
1.1760000000000008,0.21600000000000003,0.0,1085.4066094542789,205.1313911760822,1.8072064166375696,206.90498744104661,16.990644038462392,403.76865639241055
1.1920000000000008,0.21600000000000003,0.0,1103.6936474139864,205.68491160940917,1.8091995208703464,207.45971556256015,17.049051454765284,405.2508375835823
1.2080000000000009,0.21600000000000003,0.0,1121.5238274259566,206.19481779145485,1.8102075904563923,207.95647020638495,17.10528087905568,406.6634583227851
1.2240000000000009,0.21600000000000003,0.0,1139.2780405242527,206.5863846915489,1.8129390913469354,208.44610925757277,17.159459700920344,408.00974420922347
1.2400000000000009,0.21600000000000003,0.0,1156.4398416074257,207.0806751504015,1.8188129038770953,208.8865222650091,17.211701870795512,409.2926530267391
1.256000000000001,0.21600000000000003,0.0,1173.0722733840082,207.50659362774948,1.8212609474211696,209.23146058845325,17.262109976903716,410.5149217843028
1.272000000000001,0.21600000000000003,0.0,1189.2167561504637,207.82787017405002,1.8297280492449186,209.63916643276374,17.310776922270385,411.6791060418125
1.288000000000001,0.21600000000000003,0.0,1204.900281123769,208.17155128484626,1.8354017952060548,209.98851528140713,17.357787294955585,412.78761228073205
1.304000000000001,0.21600000000000003,0.0,1220.1405915578382,208.50768516577733,1.8384203053875092,210.2999797279625,17.403218501138948,413.8427241401939
1.320000000000001,0.21600000000000003,0.0,1234.9497934249764,208.77971080689073,1.843921232140234,210.62732379234527,17.44714171208813,414.84662332882067
1.336000000000001,0.21600000000000003,0.0,1249.6775082605075,209.0969458224816,1.850113603344818,210.91730412659908,17.48962266211006,415.801405975849
1.352000000000001,0.21600000000000003,0.0,1264.1700642269832,209.3344451372028,1.859332365820313,211.14308569663413,17.530722324604767,416.6474690012325
1.368000000000001,0.21600000000000003,0.0,1277.9858552071184,209.55627813757604,1.8625277111808023,211.41910863944344,17.570497486443923,417.41913910983385
1.384000000000001,0.21600000000000003,0.0,1291.5601055853278,209.76504805955236,1.8678766210537745,211.64882838489768,17.609001236256972,418.1403746222036
1.400000000000001,0.21600000000000003,0.0,1304.7167440836072,210.0090577987677,1.8733398822806206,211.86066892616492,17.64628337913311,418.8426775068242
1.416000000000001,0.21600000000000003,0.0,1316.2248084571486,210.1859361226162,1.87907502428462,212.0607594995592,17.682390788198674,419.5650418490259
1.432000000000001,0.21600000000000003,0.0,1327.362583304798,210.4097498979653,1.8845476468482492,212.286200994768,17.717367702113883,420.24657853040816
1.448000000000001,0.21600000000000003,0.0,1339.696667559662,210.5945892271914,1.8886932001672312,212.46914743335432,17.750749868083226,420.89762360390534
1.464000000000001,0.21600000000000003,0.0,1350.037787989105,210.78065720336292,1.8927293239595357,212.67216409008265,17.782707278489877,421.5145846937521
1.480000000000001,0.21600000000000003,0.0,1360.9260076271069,210.9188559453447,1.896796715378323,212.8156590572562,17.813497814642144,422.09407931098235
1.496000000000001,0.21600000000000003,0.0,1371.536151280339,211.09064670198836,1.9004004130799563,213.0025719063899,17.84309348264445,422.6459202079086
1.5120000000000011,0.21600000000000003,0.0,1382.457431739059,211.2951998117086,1.9034747159856815,213.203638267297,17.871752770244647,423.16382931699053
