F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.6080000000000012,0.5840000000000003,4.100886308664176,754.3195710557375,51.422416541227875,16.162480819521623,67.60594946409677,7.296159050916162,107.68766369662718
1.6240000000000012,0.5840000000000003,4.085071831443932,754.7996462506053,51.34965371823698,16.12099328340436,67.46391505885842,7.323252288897645,107.80817087598612
1.6400000000000012,0.5840000000000003,4.071686416585852,755.4002792851488,51.270957690021504,16.080640944572625,67.3486827318162,7.3513044952343005,107.92547775669303
1.6560000000000012,0.5840000000000003,4.059554367163946,755.918518904869,51.194425890078804,16.04138114534134,67.23296546575608,7.3796350320517945,108.03981633788473
1.6720000000000013,0.5840000000000003,4.04744988874771,756.3016523276847,51.138194831167134,16.018532774162324,67.15114751394213,7.400867726584991,108.14177633441398
1.6880000000000013,0.5840000000000003,4.036535211924241,756.6432453908069,51.08312854979688,15.975486575590779,67.08124805391445,7.425295858944333,108.24443607336653
1.7040000000000013,0.5840000000000003,4.029898786233758,756.674413879055,51.03982727041719,15.955686237642212,67.00641990682196,7.440324264725543,108.2641331539758
1.7200000000000013,0.5840000000000003,4.023180952205667,757.0729116546695,51.01255519783869,15.932340393791609,66.93851374595062,7.460364666000563,108.36587435102315
1.7360000000000013,0.5840000000000003,4.017748113442318,757.289527040728,50.97884829618802,15.917880397665819,66.90984192233071,7.474350124575761,108.36603228147375
1.7520000000000013,0.5840000000000003,4.012667034981156,757.4880281032033,50.94943549887376,15.906832364715058,66.87919420784183,7.480637105960188,108.4652341770617
1.7680000000000013,0.5840000000000003,4.0079443459764015,757.5950456292653,50.93435534673994,15.904976596809483,66.84637339302304,7.491054398095864,108.46948332484018
1.7840000000000014,0.5840000000000003,4.0079443459764015,757.6629935148176,50.93154896639773,15.894479585486053,66.8163124449701,7.493740816912553,108.46948332484018
0.2,0.5680000000000003,6.900441831457404,205.96983442822784,80.76933135904551,20.18520020775104,100.76262099776686,8.864066199908445,87.35182423210613
0.21600000000000003,0.5680000000000003,6.900441831457404,205.96983442822784,80.69415254922157,20.18520020775104,100.76685567530117,8.864066199908445,87.29109056930217
0.23200000000000004,0.5680000000000003,6.903361938475133,206.94993026908196,80.66824927838883,20.223842423569007,100.76873002172427,8.850593404293784,87.24242722650347
0.24800000000000005,0.5680000000000003,6.907267012808133,208.42086435078818,80.58887269036114,20.278326364628203,100.7718000199604,8.806531915416038,87.17419115599056
0.26400000000000007,0.5680000000000003,6.91286232788533,224.69566242049768,80.50287417074759,20.36987837800678,100.77234134499227,8.778395318570919,87.07315668078462
0.2800000000000001,0.5680000000000003,6.920702274509661,242.6942146527017,80.37149448354162,20.467275306171835,100.7718000199604,8.749401532267752,86.93166801850853
0.2960000000000001,0.5680000000000003,6.927445306289945,271.5088059004265,80.2392338003698,20.579432721388105,100.76262099776686,8.695952387802501,86.80023387473028
0.3120000000000001,0.5680000000000003,6.936934757840935,309.71849195353934,80.00765705738917,20.741080729877865,100.74970459491743,8.65377896722108,86.61342650455865
0.3280000000000001,0.5680000000000003,6.944814523405406,335.3797397082799,79.7164206139814,20.984495008312955,100.72533089489508,8.607543138673723,86.3585625801752
0.34400000000000014,0.5680000000000003,6.950112794738665,368.6594929595849,79.36512869710894,21.26267637030545,100.67409904384213,8.566577839913304,86.06321673072469
0.36000000000000015,0.5680000000000003,6.954508101820183,400.15153225625545,79.00609630697913,21.568081336573634,100.60974222996337,8.512731569043988,85.73861409297716
0.37600000000000017,0.5680000000000003,6.9557681872278945,426.1604305488818,78.64903962338883,21.845703429971383,100.56282402270469,8.470260597416761,85.45668365732206
0.3920000000000002,0.5680000000000003,6.9557681872278945,444.62423103822584,78.27555334721606,22.11272630354444,100.45463357447383,8.443026555126051,85.1920182519487
0.4080000000000002,0.5680000000000003,6.9557681872278945,469.36962396650415,77.91600875700514,22.416454123185865,100.35576312950691,8.428697438164757,85.08005519848857
0.4240000000000002,0.5680000000000003,6.955725883967646,484.27039704588424,77.52549309960212,22.700711803985655,100.24411498624247,8.401522095061871,85.08005519848857
0.4400000000000002,0.5680000000000003,6.953688894351574,500.6957623086455,77.11547800831332,22.89633918201936,100.07801278582411,8.362822941625302,85.08005519848857
0.45600000000000024,0.5680000000000003,6.949844567070057,514.7498736096677,76.69019027612512,23.1224171060879,99.8542159446207,8.327814250565016,85.08005519848857
0.47200000000000025,0.5680000000000003,6.944814523405406,528.4431498424728,76.25657384185652,23.38325949141613,99.62762746998975,8.315999272429204,85.08005519848857
0.48800000000000027,0.5680000000000003,6.935654394853506,542.4393906287132,75.81090108504263,23.528271651110213,99.35901642383817,8.302718794665012,85.08005519848857
0.5040000000000002,0.5680000000000003,6.9228827923455665,552.1956027492306,75.35707285162341,23.554124512248446,99.03745980971328,8.293733487991508,85.08005519848857
0.5200000000000002,0.5680000000000003,6.904646926013616,562.8788425713465,74.91578042751289,23.554124512248446,98.6812954550867,8.282373603443302,85.08005519848857
0.5360000000000003,0.5680000000000003,6.878836497073273,572.5675258934134,74.47825386631806,23.554124512248446,98.27770982520622,8.268314421804293,85.09714847646957
0.5520000000000003,0.5680000000000003,6.839509945503427,582.0110497952755,73.92886551689088,23.554124512248446,97.87243567642594,8.253292743885511,85.17474293042531
0.5680000000000003,0.5680000000000003,6.800114245247922,590.6299728155973,73.43226665718113,23.554124512248446,97.40348198858818,8.232417755683157,85.33017426785173
0.5840000000000003,0.5680000000000003,6.749909255500904,598.7726269241193,72.92985625203414,23.554124512248446,96.82599002091784,8.211149796990982,85.64016582124117
0.6000000000000003,0.5680000000000003,6.697992940255094,606.1148296836482,72.43294906610089,23.554124512248446,96.2598681416846,8.190215270761142,85.91877128770177
0.6160000000000003,0.5680000000000003,6.647212847761026,613.098315308629,71.87222661142022,23.554124512248446,95.69036988024678,8.181678064561634,86.33581394142081
0.6320000000000003,0.5680000000000003,6.5855891786616745,619.9370653434162,71.31477259473273,23.544242430911996,94.9974834730474,8.172300348322224,86.79625825800782
0.6480000000000004,0.5680000000000003,6.531207206567105,626.3646010249859,70.79157257845768,23.515616892018855,94.41112606289039,8.152196366992069,87.24466923078892
0.6640000000000004,0.5680000000000003,6.461345767212336,631.7063341384846,70.22248341965035,23.461016185226498,93.64825674019798,8.128960042087252,87.76905608077242
0.6800000000000004,0.5680000000000003,6.4008542045130845,637.8903324561716,69.66036895850148,23.340594383104296,92.84383085564717,8.090142685126567,88.25024549450315
0.6960000000000004,0.5680000000000003,6.338051356557456,643.301941945886,69.07723543145224,23.175647207223392,92.28797984016128,8.054234621712517,88.82053866001988
0.7120000000000004,0.5680000000000003,6.270249600457626,648.5853076577832,68.58207654148727,22.99610907822516,91.26862378172012,8.036517784277242,89.31153624712158
0.7280000000000004,0.5680000000000003,6.200584256143429,653.7596738023049,68.13566513369568,22.800813277718255,90.66593966903474,7.993544340300234,89.93787195225846
0.7440000000000004,0.5680000000000003,6.133434647580387,658.6221155381645,67.49946712896104,22.599882699615456,89.9134419326128,7.960578717921701,90.49541351640806
0.7600000000000005,0.5680000000000003,6.0691088923175265,663.3296440268978,66.77244475347081,22.41719889458594,89.13055305125799,7.916835803205059,90.99867552170818
0.7760000000000005,0.5680000000000003,5.996114582077158,667.737641385228,66.21024440385241,22.196275339228105,88.39459811541148,7.880496809714119,91.56484953269525
0.7920000000000005,0.5680000000000003,5.935930128301093,671.5793143310029,65.66170113453765,21.990885644513877,87.59230865339553,7.836555696235289,92.10474223019125
0.8080000000000005,0.5680000000000003,5.8741220585768685,675.360155802693,65.09527957121523,21.788206242475173,86.84410207405966,7.782194029232624,92.66406856881426
0.8240000000000005,0.5680000000000003,5.807154729821734,679.0635018674111,64.54791344218495,21.58659898052702,86.12967561912582,7.7373267790111075,93.17673754859464
0.8400000000000005,0.5680000000000003,5.7382617892042,682.6743246239785,64.01725975607948,21.382963345742574,85.36200044263515,7.69213551151153,93.71780619685302
0.8560000000000005,0.5680000000000003,5.687033120145412,686.1104635818865,63.495774769894865,21.19120425683046,84.64400488657118,7.640906306633605,94.2271956863984
0.8720000000000006,0.5680000000000003,5.62455997937659,689.5708316739256,62.96278808551204,20.994965058891623,83.91120245945932,7.59223677711015,94.7120871381274
0.8880000000000006,0.5680000000000003,5.56411026872431,692.8397759510344,62.45980527157575,20.806928342290753,83.27608415651675,7.541977448603223,95.26246161212686
0.9040000000000006,0.5680000000000003,5.506477279304313,695.9825915724605,61.96114535373176,20.596712756643726,82.5032488535305,7.49213069845276,95.67460207494591
0.9200000000000006,0.5680000000000003,5.4508510961040635,698.9637716792813,61.49573237792406,20.440933824673372,81.90492031356357,7.450522715333376,96.13867564039653
0.9360000000000006,0.5680000000000003,5.394656216425705,701.5888133281178,61.0154376447591,20.270982214338257,81.25719812645741,7.4066455223420355,96.61755202828662
0.9520000000000006,0.5680000000000003,5.346482851416097,704.1458814444622,60.56549227133573,20.084346556540783,80.62740847186707,7.365751787880098,97.03987300464001
0.9680000000000006,0.5680000000000003,5.293634651693944,706.8810850897526,60.15015055739071,19.935612611868898,80.04419510459475,7.324724461831069,97.4843550701655
0.9840000000000007,0.5680000000000003,5.240483738502439,709.3728878633938,59.68930246284211,19.762977795921937,79.40797853801604,7.288410113386062,97.91908716114445
1.0000000000000007,0.5680000000000003,5.19401288483281,711.8861978510668,59.36693993876634,19.593368157206967,78.8305401257339,7.248907118389184,98.3346771523341
1.0160000000000007,0.5680000000000003,5.147453876544536,714.3529048335959,58.893262348046086,19.451132847725844,78.36261487294043,7.21633248678936,98.7384910505663
1.0320000000000007,0.5680000000000003,5.101419779699331,716.4062780948616,58.5257275180805,19.30575114829804,77.8192019390059,7.181819898198478,99.12083696497038
1.0480000000000007,0.5680000000000003,5.055227867215214,718.5605578400159,58.16426539392162,19.148342778867637,77.30443853382974,7.154512307217216,99.51573372319059
1.0640000000000007,0.5680000000000003,5.012764066396057,720.336220670717,57.81938473429251,19.013462416973475,76.83278762543168,7.130063930970478,99.84317810187197
1.0800000000000007,0.5680000000000003,4.972254251284771,722.534737218275,57.45444678170283,18.89542368603744,76.3310256880766,7.104492166279668,100.2427881270869
1.0960000000000008,0.5680000000000003,4.933786925702315,724.474379833935,57.15793554722761,18.76564442064183,75.88224827072321,7.078895337981226,100.5495660841137
1.1120000000000008,0.5680000000000003,4.891138190614118,726.2063462409756,56.83481642306367,18.638546934853714,75.47006481187098,7.060773660240425,100.86273557936569
1.1280000000000008,0.5680000000000003,4.855342976205381,727.9235879102519,56.53245831782736,18.52137788942416,75.06469355646138,7.042158590955511,101.18801394650232
1.1440000000000008,0.5680000000000003,4.817371881453481,729.441412999362,56.250915255446586,18.40966069531835,74.65356358748731,7.02493504566511,101.55667830059326
1.1600000000000008,0.5680000000000003,4.781930148645437,730.9496333729262,55.96050382839672,18.288119099654047,74.25386258422608,7.014274504740481,101.83118743815453
1.1760000000000008,0.5680000000000003,4.749160584226122,732.3919321092048,55.71320840032213,18.19006950740946,73.89542169734311,6.995230587376703,102.09470024088826
1.1920000000000008,0.5680000000000003,4.7148553450395365,734.1111112438266,55.458983596803265,18.07674898904992,73.54297352136915,6.989961774730464,102.38937830660913
1.2080000000000009,0.5680000000000003,4.688946531547803,735.2882330857251,55.19787704771502,17.980448296287186,73.16702145505309,6.979461692960962,102.64645841947566
1.2240000000000009,0.5680000000000003,4.651095953996803,736.6006454285593,54.96550874681087,17.884885611845394,72.85127073466785,6.96844561820202,102.90212870279751
1.2400000000000009,0.5680000000000003,4.621661740243036,737.9272607965718,54.764080094935196,17.784422830613906,72.52649695782887,6.966124778595217,103.17339305461519
1.256000000000001,0.5680000000000003,4.594157905695158,739.2833117429518,54.547344678157216,17.697513813274988,72.2377557111631,6.963805997010452,103.42917405844392
1.272000000000001,0.5680000000000003,4.564293220290467,740.5631525970011,54.33986885394951,17.603695640709947,71.96289917935958,6.9596167586752955,103.64739988116963
1.288000000000001,0.5680000000000003,4.537464701621196,741.783300349689,54.136820122379895,17.532882943679674,71.659635088758,6.9596167586752955,103.89438042050827
1.304000000000001,0.5680000000000003,4.510271644658625,742.8332120437553,53.955935099344174,17.464508870772143,71.39424565667248,6.963302129892831,104.11618442329794
1.320000000000001,0.5680000000000003,4.486822803916254,743.7570490001276,53.778457410872164,17.39556884558505,71.13988096877108,6.963805997010452,104.34941556465486
1.336000000000001,0.5680000000000003,4.46001963442424,744.7482612887179,53.608326522621034,17.297828653253973,70.890467730039,6.966274861151986,104.60551381241919
1.352000000000001,0.5680000000000003,4.437168216540797,745.5911657907955,53.433893256866874,17.20952394165137,70.65477806136143,6.973235880668836,104.83151260154094
