F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.5520000000000003,1.1600000000000008,6.458155461934472,7.599584591243115,36.910905631475565,2.5876405503066473,39.441451384551556,11.286248683284485,4.8849765597685915
0.5680000000000003,1.1600000000000008,6.517253738017292,5.658865920154881,35.60516883255366,2.5717866364189286,38.17789371042763,11.231920955847148,4.83352249599683
0.5840000000000003,1.1600000000000008,6.576586129704772,3.883162147251028,34.41785473078363,2.5379499580174993,36.952495300508005,11.190254732185696,4.777113315227718
0.6000000000000003,1.1600000000000008,6.627759049023858,3.3558402823940696,33.45848765457287,2.498822127717757,35.69909980162256,11.148787413821916,4.70573807953931
0.6160000000000003,1.1600000000000008,6.688356673906325,3.0301027373149623,32.03432403359911,2.478758646401067,34.55345523148425,11.098804237516191,4.645837343599879
0.6320000000000003,1.1600000000000008,6.749936321616228,3.088789962470969,31.079253628417355,2.424085995801936,33.58643670491942,11.04407911151491,4.617004812749965
0.6480000000000004,1.1600000000000008,6.812570392487447,3.577630217586943,30.17606645208121,2.396015863372567,32.67983366799959,11.00403539280885,4.547757866004832
0.6640000000000004,1.1600000000000008,6.87502520308219,4.905909692592672,29.019041899710995,2.3459678860004898,31.30829724723884,10.95523380400939,4.492752869886401
0.6800000000000004,1.1600000000000008,6.933974091173548,6.674982328934334,28.08681964171486,2.2988300661922,30.381709002403735,10.898075283905923,4.457726669480748
0.6960000000000004,1.1600000000000008,6.993834701757324,8.469978620323786,27.151994229936506,2.2501026297525666,29.479971739034657,10.840024242470577,4.454648237576341
0.7120000000000004,1.1600000000000008,7.056392560992078,10.087547996582202,26.325958805732466,2.20583381015235,28.651170005941587,10.788690210534831,4.453389069563885
0.7280000000000004,1.1600000000000008,7.118511288065769,11.547142284168899,25.485119031642125,2.158082620220486,27.812838298170927,10.73902839601942,4.445161584900006
0.7440000000000004,1.1600000000000008,7.179761303500032,14.20341564364628,24.753866347115355,2.1049229669455602,26.98034389780598,10.696511954746619,4.443067008751749
0.7600000000000005,1.1600000000000008,7.239589092829685,17.050715770452484,23.914634443734613,2.0605603236661074,26.19546273946934,10.636916797041598,4.443067008751749
0.7760000000000005,1.1600000000000008,7.297432054679682,18.883954145473695,23.236989704378324,2.0203197290192056,25.44659009275549,10.577215166714169,4.443067008751749
0.7920000000000005,1.1600000000000008,7.35339025775843,24.005883676315193,22.549225671823493,1.978163178921973,24.644463165379186,10.527682810483036,4.443067008751749
0.8080000000000005,1.1600000000000008,7.418007723885624,26.624591019567674,21.800969170518144,1.9424315596987862,23.974265484841627,10.47703482157339,4.443067008751749
0.8240000000000005,1.1600000000000008,7.478409132200354,31.89887523595837,21.17024511514709,1.9065427626637261,23.23502987963852,10.431100790108662,4.443067008751749
0.8400000000000005,1.1600000000000008,7.536376467186935,37.56269694564173,20.549157874318823,1.8784440121113137,22.49699750634576,10.374522356061842,4.443067008751749
0.8560000000000005,1.1600000000000008,7.595892431483899,42.243024526963495,19.936994488013035,1.8491718996741136,21.766543041005264,10.331275243218421,4.443067008751749
0.8720000000000006,1.1600000000000008,7.654561762065217,50.02093801362855,19.32931812995095,1.8215588863524137,21.098531671388233,10.289742475646122,4.443067008751749
0.8880000000000006,1.1600000000000008,7.7135865800367025,55.92326643343324,18.660489491054907,1.7960985929849116,20.380813172479847,10.239938067598473,4.443067008751749
0.9040000000000006,1.1600000000000008,7.771160524714955,65.30725728570644,18.046818647103258,1.7769273177836642,19.72314322130434,10.19343999744405,4.443067008751749
0.9200000000000006,1.1600000000000008,7.841384336308184,74.79654440218212,17.45646956216107,1.7542722510021838,19.17583602741097,10.138288618418166,4.443067008751749
0.9360000000000006,1.1600000000000008,7.886864170664868,83.81450140144636,16.889368736983382,1.742227093646477,18.57136676488789,10.091298121614226,4.443067008751749
0.9520000000000006,1.1600000000000008,7.940085744872805,91.30509286647987,16.390588072885095,1.72559376240214,18.064443908757053,10.056211802880615,4.443067008751749
0.9680000000000006,1.1600000000000008,8.000435091433685,106.25575977586061,15.86386224292147,1.7181554715618552,17.49678976360084,10.019657428084447,4.443067008751749
0.9840000000000007,1.1600000000000008,8.061946092595544,115.83764916452867,15.344996805587801,1.705850392915914,17.096756909613543,9.98151745731153,4.443067008751749
1.0000000000000007,1.1600000000000008,8.124364184395581,127.21285515259035,14.87227806424426,1.696201098491637,16.61965743685537,9.935448203976025,4.443067008751749
1.0160000000000007,1.1600000000000008,8.184801360469844,138.41753883469676,14.391868718665712,1.6886503606536407,16.194327703440706,9.88798646862253,4.443067008751749
1.0320000000000007,1.1600000000000008,8.245995808678973,145.17498339144015,13.933345553690284,1.6853082496678096,15.675848578741778,9.852597326336353,4.443067008751749
1.0480000000000007,1.1600000000000008,8.297138899091435,156.49327065352384,13.521430076573981,1.682524583531043,15.258835146877836,9.812180208814858,4.443067008751749
1.0640000000000007,1.1600000000000008,8.354642486862538,166.4971411175203,13.080901528740931,1.682369333396161,14.794544557508026,9.780736386253658,4.4449292087002
1.0800000000000007,1.1600000000000008,8.386132612219258,173.99776635474348,12.728546359633711,1.6815426469995352,14.40517036855892,9.743346246649375,4.452746156113798
1.0960000000000008,1.1600000000000008,8.431358069961727,181.74116804311882,12.317681156918898,1.6814976652661873,14.05453235626269,9.71797574784075,4.457827532086766
1.1120000000000008,1.1600000000000008,8.463122591546464,191.27889312703167,11.933471685692037,1.6809097687095744,13.689898118546054,9.701855329166643,4.468527916051805
1.1280000000000008,1.1600000000000008,8.500205308075557,196.73889861381133,11.564856490556068,1.680864656436872,13.295344187951503,9.678317174979771,4.478305067474782
1.1440000000000008,1.1600000000000008,8.521479882867611,206.28593237011967,11.286851030279081,1.680864656436872,12.98803852861333,9.667789561452357,4.482424245509549
1.1600000000000008,1.1600000000000008,8.539434147196921,211.8352574869324,11.009960836914015,1.680864656436872,12.650829718887536,9.647531242269189,4.490410143075708
1.1760000000000008,1.1600000000000008,8.558940685270365,219.01815545477996,10.73298218568721,1.680864656436872,12.392673768053303,9.642120660611402,4.491749543807553
1.1920000000000008,1.1600000000000008,8.573087149983134,224.94313627772692,10.462750220808385,1.680864656436872,12.148031163512663,9.630238070602939,4.497962848520155
1.2080000000000009,1.1600000000000008,8.581467879109809,230.50622414224574,10.200624601782813,1.680864656436872,11.916926986937781,9.623848969220608,4.517016504734696
1.2240000000000009,1.1600000000000008,8.581885173381394,235.26526222583846,9.972311879195303,1.6809097687095744,11.693621463625746,9.623848969220608,4.542068998917756
1.2400000000000009,1.1600000000000008,8.581885173381394,242.044695916764,9.780697054253743,1.6814976652661873,11.495254212951984,9.623848969220608,4.569652589562185
1.256000000000001,1.1600000000000008,8.581885173381394,246.3802025683982,9.595887720793186,1.6815426469995352,11.301997132636657,9.624510909174237,4.595166356162119
1.272000000000001,1.1600000000000008,8.58151507692168,250.0621931346251,9.412695036073504,1.6832566420267758,11.148097954027357,9.630238070602939,4.599946038244238
1.288000000000001,1.1600000000000008,8.573087149983134,254.79946105420834,9.255304955489358,1.684695595478459,10.966011157698091,9.637738879321297,4.6248651657822775
1.304000000000001,1.1600000000000008,8.558940685270365,258.0299484981043,9.086711422792781,1.6860656696801537,10.81124924573071,9.647531242269189,4.655119013889372
1.320000000000001,1.1600000000000008,8.540173465645482,260.94229434430156,8.955675490203493,1.692587288244976,10.662873596151186,9.66454529346699,4.685311986205244
1.336000000000001,1.1600000000000008,8.521479882867611,263.67408011657983,8.847678140348897,1.700247157239251,10.528185989091945,9.678629002108476,4.692383522402613
1.352000000000001,1.1600000000000008,8.499690319738392,266.2497584406666,8.700544567531992,1.7066589188875625,10.423612707259611,9.698869286083566,4.7186984378455215
1.368000000000001,1.1600000000000008,8.462391939624199,268.69055849468634,8.601481635753139,1.712536270155531,10.314587359891895,9.724284691668805,4.7491255876311165
1.384000000000001,1.1600000000000008,8.435359508432152,271.01463995138795,8.481094725979858,1.7185826373452255,10.227571251015114,9.744684613969728,4.778996126640017
1.400000000000001,1.1600000000000008,8.401421227807667,273.23739375670186,8.415812748257633,1.7219425575840321,10.127629285656322,9.767860926205291,4.808107388428212
1.416000000000001,1.1600000000000008,8.36248369111404,275.3717886258447,8.31757722158805,1.7276239250184304,10.044993183636052,9.795614303308101,4.83655066300099
1.432000000000001,1.1600000000000008,8.326690264190141,277.4287127697363,8.24205783524716,1.7355612297092557,9.9783719953464,9.825207785587693,4.864474854245568
1.448000000000001,1.1600000000000008,8.291469443848502,279.41728786302986,8.179298668946196,1.743182494706932,9.93138578887423,9.84954669324079,4.891028179927952
1.464000000000001,1.1600000000000008,8.256900134430527,281.25008577832534,8.12374601220099,1.7509085135086533,9.875695080819035,9.88011689027147,4.917071607237879
1.480000000000001,1.1600000000000008,8.222355975525653,282.8782603016126,8.081141695477637,1.7574896572404892,9.839113274647815,9.909978571600544,4.942635746795908
1.496000000000001,1.1600000000000008,8.185463323712476,284.66241689798983,8.041201547456687,1.762597875285045,9.7816711600648,9.93325228867442,4.9683568931567095
1.5120000000000011,1.1600000000000008,8.148232938503558,286.5800981804688,7.980060036670576,1.7689642766728237,9.73754653384167,9.95766335717451,4.995108776954128
1.5280000000000011,1.1600000000000008,8.114030414250788,288.4514928457003,7.9482101447342615,1.7748810369689627,9.701448747057391,9.982075440843417,5.02152877648286
1.5440000000000011,1.1600000000000008,8.083863493598953,290.26407308695445,7.900198993829715,1.781742651812334,9.668484454110228,10.007215613588716,5.047584163604602
1.5600000000000012,1.1600000000000008,8.046120431329093,291.807865925167,7.861661991232147,1.7884733211001358,9.651003129731528,10.034684044180535,5.07324318179592
1.5760000000000012,1.1600000000000008,8.013568380260867,293.2050210328317,7.838645441602033,1.7940849440148083,9.622501784771611,10.059599961132207,5.098476401371206
1.5920000000000012,1.1600000000000008,7.983007565564238,294.58440709391755,7.8057827176927645,1.800335142554013,9.612496561083184,10.080430988602096,5.123257589770916
1.6080000000000012,1.1600000000000008,7.9544197928066085,295.94772042197576,7.790108019864181,1.806391390330078,9.597812053854334,10.102200433524224,5.147564201680926
1.6240000000000012,1.1600000000000008,7.924409331103832,297.29625716456314,7.765519700298441,1.81225703903188,9.591709693240091,10.124978293992605,5.170524937082655
1.6400000000000012,1.1600000000000008,7.897642132874101,298.8363827652712,7.754145875032769,1.8179390435357154,9.58159477519137,10.147277971778507,5.190539215883986
1.6560000000000012,1.1600000000000008,7.871705767258047,300.44305900342727,7.733954350717013,1.822363315038178,9.573835082749255,10.168169952173274,5.210068816511026
1.6720000000000013,1.1600000000000008,7.856199295226517,301.26168623135084,7.724992897223295,1.826858046987491,9.573835082749255,10.175501746636595,5.229517772931082
1.6880000000000013,1.1600000000000008,7.832879823124029,302.55849482855695,7.724992897223295,1.8312594718060664,9.573835082749255,10.193796160554694,5.25032026453726
1.7040000000000013,1.1600000000000008,7.812074213889671,302.768287106671,7.716702983159109,1.8339522822711078,9.573835082749255,10.209336790650262,5.261458053287911
1.7200000000000013,1.1600000000000008,7.798671243864121,303.84326873080056,7.716702983159109,1.837563818207308,9.573835082749255,10.218199128350049,5.2731060465112884
1.7360000000000013,1.1600000000000008,7.789210545235427,304.21284184707395,7.716702983159109,1.83896819661138,9.573835082749255,10.225499607025998,5.277890771433443
1.7520000000000013,1.1600000000000008,7.786886286991804,304.21284184707395,7.716702983159109,1.842045489777844,9.573835082749255,10.235143880896379,5.290375390196504
1.7680000000000013,1.1600000000000008,7.775842319397755,305.1161200232883,7.716702983159109,1.8423691119737404,9.573835082749255,10.235355370812364,5.290375390196504
1.7840000000000014,1.1600000000000008,7.775842319397755,305.1161200232883,7.716702983159109,1.842677987423966,9.573835082749255,10.235355370812364,5.295218866059346
0.2,1.1440000000000008,5.811135022963376,71.47580045656252,51.95830665804843,3.000902685720135,54.88713415494021,11.781733729893347,5.7133681716848255
0.21600000000000003,1.1440000000000008,5.811135022963376,71.47580045656252,51.95830665804843,2.9987740870985053,54.869186636672715,11.781733729893347,5.683936228551017
0.23200000000000004,1.1440000000000008,5.811135022963376,71.33525448819125,51.88873013598901,2.9978140146871755,54.8199260479699,11.781733729893347,5.683936228551017
0.24800000000000005,1.1440000000000008,5.835897033978325,71.01023771864982,51.67807609667156,2.9959923632510703,54.71723164984317,11.772896964292457,5.677326111631862
0.26400000000000007,1.1440000000000008,5.844308247976823,69.59584255295306,51.46344942321589,2.976749380899643,54.333437687306485,11.7549345250724,5.652641370384057
0.2800000000000001,1.1440000000000008,5.879311110046544,67.31504153964647,51.07628493187681,2.9590656136880735,54.17988881948596,11.739994733821977,5.636424292305151
0.2960000000000001,1.1440000000000008,5.896127679807693,63.09286922788749,50.82424196795165,2.9530101157307462,53.75403974983723,11.713940749746188,5.609124508114631
